2019-07-29 11:27:11.628377,0.21986460685729958
2019-07-29 11:32:16.611524,0.22935748100280762
2019-07-29 11:37:20.952180,0.18954038619995117
2019-07-29 11:42:24.976657,0.23993635177612327
2019-07-29 11:47:27.340309,-0.02212691307067849
2019-07-29 11:52:31.422472,0.1136026382446289
2019-07-29 11:01:51.517468,0.013335704803466797
2019-07-29 11:06:55.358147,-0.14122962951660156
2019-07-29 11:11:59.396766,-0.13505053520202615
2019-07-29 11:17:03.567177,0.06930732727050781
2019-07-29 11:22:07.503674,-0.19628477096557617
2019-07-29 11:27:11.479910,-0.27543091773986794
2019-07-29 11:32:16.657954,-0.1129336357116697
2019-07-29 11:37:20.850498,-0.009373664855957031
2019-07-29 11:42:24.866136,0.0022072792053224877
2019-07-29 11:47:27.356835,-0.3798072338104248
2019-07-29 11:52:31.376147,-0.13369202613830566
2019-07-29 11:52:31.642240,-0.16394639015197754
2019-07-29 11:57:35.443514,-0.1938190460205078
2019-07-29 12:02:39.461669,-0.016902685165405162
2019-07-29 12:07:43.513348,-0.07817864418029763
2019-07-29 12:12:47.639445,0.19421768188476551
2019-07-29 12:17:51.652414,0.07907247543334961
2019-07-29 12:22:55.607678,-0.015187740325927512
2019-07-29 12:27:59.627384,-0.21404337882995605
2019-07-29 12:33:03.446827,0.00810098648071278
2019-07-29 12:38:07.858961,0.3787872791290283
2019-07-29 12:43:12.682123,-0.00014066696166992188
2019-07-29 11:57:35.538872,0.1073582172393801
2019-07-29 12:02:39.483698,-3.528594970703125e-05
2019-07-29 12:07:43.603139,0.06896066665649414
2019-07-29 12:12:47.337751,-0.4146909713745115
2019-07-29 12:17:51.441749,-0.2818410396575928
2019-07-29 12:22:55.542269,0.03661084175109863
2019-07-29 12:27:59.346021,-0.36731815338134766
2019-07-29 12:33:03.482371,-0.13096714019775413
2019-07-29 12:38:07.853690,0.3473331928253174
2019-07-29 12:43:12.412729,-0.09170222282409679
2019-07-29 11:57:35.427921,0.015836477279663308
2019-07-29 12:02:39.399221,0.016730546951293945
2019-07-29 12:07:43.593426,-0.18467140197753928
2019-07-29 12:12:47.383720,-0.017018795013427734
2019-07-29 12:17:51.424113,0.15574431419372559
2019-07-29 12:22:55.442824,0.04559493064880349
2019-07-29 12:27:59.402816,-0.26440858840942405
2019-07-29 12:33:03.279261,-0.0202944278717041
2019-07-29 12:38:07.577857,0.20509982109069846
2019-07-29 12:43:12.519544,0.06327486038208041
2019-07-29 12:48:16.985512,-0.10645937919616699
2019-07-29 12:53:20.662972,0.04508185386657715
2019-07-29 12:58:23.490462,-0.09521937370300293
2019-07-29 13:03:27.792143,0.20549702644348167
2019-07-29 13:08:31.597562,-0.24424958229064941
2019-07-29 13:13:35.596718,-0.04268217086791992
2019-07-29 13:18:39.626520,-0.01809072494506836
2019-07-29 13:23:43.597277,0.08432555198669434
2019-07-29 13:28:47.550451,-0.00816082954406716
2019-07-29 13:33:51.544707,0.01034522056579612
2019-07-29 13:38:55.799493,0.050935983657836914
2019-07-29 12:48:16.610350,-0.2284259796142578
2019-07-29 12:53:20.764830,-0.19602704048156716
2019-07-29 12:58:23.583666,-0.035640716552734375
2019-07-29 13:03:27.424642,-0.15037155151367165
2019-07-29 13:08:31.400509,-0.2299075126647947
2019-07-29 13:13:35.299390,-0.04104089736938499
2019-07-29 13:18:39.421198,-0.0023920536041259766
2019-07-29 13:23:43.413116,0.004862070083618164
2019-07-29 13:28:47.432188,0.18819522857666016
2019-07-29 13:33:51.222720,-0.054517269134521484
2019-07-29 13:38:55.751359,0.29923129081726074
2019-07-29 12:48:16.718159,-0.15255594253540028
2019-07-29 12:53:20.715439,-0.11302137374877974
2019-07-29 12:58:23.355472,-0.15441274642944336
2019-07-29 13:03:27.613785,0.1383678913116455
2019-07-29 13:08:31.481156,-0.04838800430297874
2019-07-29 13:13:35.415627,0.0574193000793457
2019-07-29 13:18:39.732393,0.35696291923522927
2019-07-29 13:23:43.384304,-0.17229628562927246
2019-07-29 13:28:47.759472,0.40628719329833984
2019-07-29 13:33:51.805757,0.4407246112823485
2019-07-29 13:38:55.512258,0.0846600532531736
2019-07-29 13:43:59.840727,0.20150113105773926
2019-07-29 13:49:03.659394,0.007055521011352317
2019-07-29 13:54:08.954187,-0.006605863571166992
2019-07-29 13:59:12.879623,0.18832659721374512
2019-07-29 14:04:16.880480,0.13645219802856445
2019-07-29 14:09:19.779718,-0.0795741081237793
2019-07-29 14:14:23.645920,-0.0186460018157959
2019-07-29 14:19:27.447306,-0.18453884124755893
2019-07-29 14:24:31.618178,0.046597719192505105
2019-07-29 14:29:35.585861,-0.10941123962402344
2019-07-29 13:43:59.251668,0.0298001766204834
2019-07-29 13:49:03.367550,0.04590034484863281
2019-07-29 13:54:08.623063,-0.17513132095336925
2019-07-29 13:59:12.751235,0.20965027809143089
2019-07-29 14:04:16.733477,0.03627943992614768
2019-07-29 14:09:19.493762,-0.2579166889190674
2019-07-29 14:14:23.443283,0.21950149536132824
2019-07-29 14:19:27.311759,-0.11008048057556175
2019-07-29 14:24:31.435935,0.03028130531311013
2019-07-29 14:29:35.384239,-0.21567249298095703
2019-07-29 13:43:59.343748,-0.15816378593444813
2019-07-29 13:49:03.498948,-0.041193723678588645
2019-07-29 13:54:08.758182,0.15890526771545432
2019-07-29 13:59:12.531288,0.018944263458252175
2019-07-29 14:04:16.720247,-0.02678847312927246
2019-07-29 14:09:19.755995,0.06168127059936501
2019-07-29 14:14:23.474674,0.061133861541747825
2019-07-29 14:19:27.519075,0.04755735397338867
2019-07-29 14:24:31.509960,0.001661062240600364
2019-07-29 14:29:35.553254,0.15549468994140625
2019-07-29 14:34:39.650998,-0.14160823822021484
2019-07-29 14:39:43.569877,-0.019178390502929688
2019-07-29 14:44:47.693591,0.10251832008361816
2019-07-29 14:49:53.060439,0.09231019020080566
2019-07-29 14:54:56.884173,-0.08751630783081055
2019-07-29 15:00:00.908876,0.055796384811401145
2019-07-29 15:05:03.599130,0.05617880821228005
2019-07-29 15:10:07.571793,-0.23356175422668457
2019-07-29 15:15:11.468425,-0.00706171989440918
2019-07-29 15:20:15.621273,-0.026461839675903542
2019-07-29 15:25:19.519323,-0.272585391998291
2019-07-29 14:34:39.263589,-0.1598646640777588
2019-07-29 14:39:43.231299,-0.16876244544982932
2019-07-29 14:44:47.506359,0.20723271369934082
2019-07-29 14:49:52.406217,-0.19070219993591309
2019-07-29 14:54:56.670776,-0.03134012222290017
2019-07-29 15:00:00.672628,-0.07960605621337868
2019-07-29 15:05:03.604695,0.3839571475982664
2019-07-29 15:10:07.602741,-0.1529250144958496
2019-07-29 15:15:11.378157,0.1425213813781735
2019-07-29 15:20:15.422143,0.17179846763610862
2019-07-29 15:25:19.411787,0.17252159118652366
2019-07-29 14:34:39.395090,-0.21824622154235818
2019-07-29 14:39:43.540611,0.05937767028808594
2019-07-29 14:44:47.555287,0.1415696144104004
2019-07-29 14:49:52.498716,-0.24882245063781716
2019-07-29 14:54:56.870091,0.13866019248962402
2019-07-29 15:00:00.886423,-0.21632742881774902
2019-07-29 15:05:03.564225,-0.2414107322692869
2019-07-29 15:10:07.508663,-0.0033087730407712623
2019-07-29 15:15:11.500931,-0.24576926231384277
2019-07-29 15:20:15.551930,-0.014860391616821289
2019-07-29 15:25:19.751523,0.24629473686218262
2019-07-29 15:30:23.635974,-0.1779007911682129
2019-07-29 15:35:27.706485,0.12314462661743164
2019-07-29 15:40:31.516049,-0.26355648040771484
2019-07-29 15:45:37.142385,0.17221736907958984
2019-07-29 15:50:40.867807,0.35799217224121105
2019-07-29 15:55:44.769483,0.15968966484069802
2019-07-29 16:00:47.629408,0.041721582412719505
2019-07-29 16:05:51.766117,0.30779004096984863
2019-07-29 16:10:55.676483,0.0922396183013916
2019-07-29 16:15:59.562563,0.10306429862976085
2019-07-29 15:30:23.622612,0.1833975315093992
2019-07-29 15:35:27.601965,0.19165277481079102
2019-07-29 15:40:31.622718,0.14292860031127952
2019-07-29 15:45:36.518031,0.01622319221496582
2019-07-29 15:50:40.486239,0.11066746711730957
2019-07-29 15:55:44.978680,0.20692801475524925
2019-07-29 16:00:47.375961,-0.0019419193267822266
2019-07-29 16:05:51.396142,0.16828727722167958
2019-07-29 16:10:55.667064,0.2768857479095459
2019-07-29 16:15:59.439229,-0.1622028350830078
2019-07-29 16:21:03.391573,-0.03185081481933616
2019-07-29 15:30:23.726063,0.35805845260620117
2019-07-29 15:35:27.738625,-0.008527278900146484
2019-07-29 15:40:31.503822,0.027498483657836914
2019-07-29 15:45:36.537187,0.026243209838867188
2019-07-29 15:50:40.766529,-0.0921511650085447
2019-07-29 15:55:44.407814,-0.20120978355407715
2019-07-29 16:00:47.504253,-0.05981850624084473
2019-07-29 16:05:51.517938,0.032210350036621094
2019-07-29 16:10:55.509941,-0.09078335762023926
2019-07-29 16:15:59.485662,-0.13877177238464355
2019-07-29 16:21:03.553759,0.1368117332458496
2019-07-29 16:21:03.644136,0.03805804252624512
2019-07-29 16:26:07.572792,-0.028615951538085938
2019-07-29 16:31:11.454253,-0.11348867416381836
2019-07-29 16:36:15.615181,0.14745616912841797
2019-07-29 16:41:20.592552,-0.020647048950195312
2019-07-29 16:46:24.786203,-0.062094926834106445
2019-07-29 16:51:28.863494,0.346402645111084
2019-07-29 16:56:31.614606,0.1744229793548584
2019-07-29 17:01:35.464876,-0.2487037181854248
2019-07-29 17:06:39.441381,0.0021448135375976562
2019-07-29 17:11:43.475676,-0.10940313339233398
2019-07-29 16:26:07.345779,-0.1284611225128175
2019-07-29 16:31:11.561268,-0.16112208366394043
2019-07-29 16:36:15.758896,0.04463553428649902
2019-07-29 16:41:20.752810,-0.04133439064025857
2019-07-29 16:46:25.046801,0.17575335502624512
2019-07-29 16:51:29.131152,0.22370171546936013
2019-07-29 16:56:31.418757,0.023229360580444114
2019-07-29 17:01:35.509832,-0.028931856155395508
2019-07-29 17:06:39.491734,-0.063446044921875
2019-07-29 17:11:43.507510,0.02547430992126465
2019-07-29 16:26:07.422594,0.022791385650634766
2019-07-29 16:31:11.238713,-0.18837118148803722
2019-07-29 16:36:15.414061,-0.03409743309021018
2019-07-29 16:41:20.538070,0.10224366188049316
2019-07-29 16:46:24.422807,0.03820037841796875
2019-07-29 16:51:28.748197,-0.048569440841674805
2019-07-29 16:56:31.254139,-0.3807644844055176
2019-07-29 17:01:35.404121,-0.025059938430786355
2019-07-29 17:06:39.457230,-0.045686960220336914
2019-07-29 17:11:43.594946,0.28027820587158203
2019-07-29 17:16:47.475469,-0.341411828994751
2019-07-29 17:21:51.639489,-0.1635754108428955
2019-07-29 17:26:55.586376,-0.19171977043151855
2019-07-29 17:31:59.781708,0.15216612815856978
2019-07-29 17:37:04.947301,-0.18767547607421875
2019-07-29 17:42:08.594589,-0.08091449737548828
2019-07-29 17:47:12.885037,-0.05097699165344238
2019-07-29 17:52:15.562420,-0.2690389156341553
2019-07-29 17:57:19.719580,-0.0852630138397219
2019-07-29 18:02:23.598920,-0.2323288917541506
2019-07-29 18:07:27.516498,-0.151505708694458
2019-07-29 17:16:47.304267,-0.1180262565612793
2019-07-29 17:21:51.410189,-0.22683000564575195
2019-07-29 17:26:55.438529,0.06363749504089355
2019-07-29 17:31:59.590423,0.19426727294921853
2019-07-29 17:37:04.765251,-0.28818178176879883
2019-07-29 17:42:08.392504,-0.06207752227783203
2019-07-29 17:47:12.951907,0.2234764099121096
2019-07-29 17:52:15.628460,0.013585090637207031
2019-07-29 17:57:19.387809,-0.23632454872131348
2019-07-29 18:02:23.321471,-0.06679105758666992
2019-07-29 18:07:27.311324,-0.11792993545532227
2019-07-29 17:16:47.465850,0.051418066024780495
2019-07-29 17:21:51.602564,0.2504007816314697
2019-07-29 17:26:55.435185,-0.0636632442474363
2019-07-29 17:31:59.503646,-0.008032083511352539
2019-07-29 17:37:05.075554,0.0318150520324707
2019-07-29 17:42:08.605745,0.06388115882873535
2019-07-29 17:47:12.839900,-0.044826507568359375
2019-07-29 17:52:15.701179,0.1493978500366211
2019-07-29 17:57:19.509748,0.029826641082763894
2019-07-29 18:02:23.514218,0.1528303623199463
2019-07-29 18:07:27.433003,-0.09629201889038086
2019-07-29 18:12:31.466501,-0.1289076805114746
2019-07-29 18:17:35.490066,0.03250122070312522
2019-07-29 18:22:39.591229,-0.22847819328308105
2019-07-29 18:27:43.653153,0.027862548828125
2019-07-29 18:32:48.666892,0.18842720985412598
2019-07-29 18:37:52.887223,0.4071085453033447
2019-07-29 18:42:56.698511,0.1678211688995359
2019-07-29 18:47:59.611124,0.1788957118988036
2019-07-29 18:53:03.474382,-0.17940640449523926
2019-07-29 18:58:07.437555,-0.4123241901397704
2019-07-29 18:12:31.366117,0.028941631317138672
2019-07-29 18:17:35.599732,0.0016841888427734375
2019-07-29 18:22:39.380370,-0.2554044723510742
2019-07-29 18:27:43.608310,0.3056666851043701
2019-07-29 18:32:48.736538,-0.009593963623047097
2019-07-29 18:37:52.750954,0.029979705810546875
2019-07-29 18:42:56.743671,-0.16811394691467296
2019-07-29 18:47:59.422278,-0.0003085136413574219
2019-07-29 18:53:03.511094,0.2740502357482911
2019-07-29 18:58:07.381194,-0.038829803466796875
2019-07-29 18:12:31.768585,0.15128183364868164
2019-07-29 18:17:35.717409,0.1768021583557129
2019-07-29 18:22:39.789694,0.2865307331085205
2019-07-29 18:27:43.509681,0.13960599899291992
2019-07-29 18:32:48.725019,-0.17002630233764626
2019-07-29 18:37:52.911630,0.035965442657470925
2019-07-29 18:42:56.874327,-0.21230363845825173
2019-07-29 18:47:59.494161,0.10973358154296875
2019-07-29 18:53:03.582059,0.03270411491394043
2019-07-29 18:58:07.546798,0.05288386344909668
2019-07-29 19:03:11.628743,-0.15245842933654807
2019-07-29 19:08:15.603325,0.023182392120361328
2019-07-29 19:13:19.665028,0.0715022087097168
2019-07-29 19:18:23.604493,0.09278249740600586
2019-07-29 19:23:27.806114,0.24358296394348167
2019-07-29 19:28:33.136388,0.12074112892150879
2019-07-29 19:33:36.491289,-0.15176129341125488
2019-07-29 19:38:41.310957,0.3332374095916748
2019-07-29 19:43:43.579497,0.062409400939941406
2019-07-29 19:48:47.515439,-0.10392069816589355
2019-07-29 19:53:51.483829,-0.1645691394805906
2019-07-29 19:03:11.350806,-0.35546755790710427
2019-07-29 19:08:15.680317,0.19130325317382812
2019-07-29 19:13:19.490231,-0.002759218215942383
2019-07-29 19:18:23.435012,-0.29455065727233865
2019-07-29 19:23:27.536751,-0.20307636260986328
2019-07-29 19:28:32.852492,-0.12392878532409668
2019-07-29 19:33:36.786715,-0.016351938247680664
2019-07-29 19:38:41.111925,0.12259769439697266
2019-07-29 19:43:43.857740,0.391914844512939
2019-07-29 19:48:47.741003,0.13841819763183594
2019-07-29 19:53:51.575063,0.14031386375427224
2019-07-29 19:03:11.364955,-0.02646350860595703
2019-07-29 19:08:15.459164,0.027609586715698242
2019-07-29 19:13:19.393510,-0.054076194763183594
2019-07-29 19:18:23.398361,-0.0006229877471923828
2019-07-29 19:23:27.643398,0.05246090888977051
2019-07-29 19:28:32.761804,0.005926370620727317
2019-07-29 19:33:36.546905,0.1213381290435791
2019-07-29 19:38:40.775826,0.40865635871887207
2019-07-29 19:43:43.549638,0.29163360595703147
2019-07-29 19:48:47.367657,0.0864419937133789
2019-07-29 19:53:51.306245,-0.08239388465881348
2019-07-29 19:58:55.442669,-0.1996011734008789
2019-07-29 20:03:59.434031,-0.22049546241760265
2019-07-29 20:09:03.551590,-0.29548072814941384
2019-07-29 20:14:07.807016,0.16338300704956055
2019-07-29 20:19:11.797817,0.18700218200683572
2019-07-29 20:24:15.645350,0.16631436347961426
2019-07-29 20:29:19.613117,0.17401885986328114
2019-07-29 19:58:55.761976,0.2800624370574951
2019-07-29 20:03:59.501516,-0.2188718318939209
2019-07-29 20:09:03.542323,0.04625439643859863
2019-07-29 20:14:07.563782,-0.16797447204589844
2019-07-29 20:19:11.543011,0.04051661491394065
2019-07-29 20:24:15.636638,0.10834670066833496
2019-07-29 20:29:19.701039,0.3599047660827638
2019-07-29 19:58:55.571375,0.1427001953125
2019-07-29 20:03:59.451366,-0.06644201278686501
2019-07-29 20:09:03.583730,0.21025896072387695
2019-07-29 20:14:07.427015,-0.21328282356262207
2019-07-29 20:19:11.426327,-0.17491579055786133
2019-07-29 20:24:15.621729,-0.05181431770324707
2019-07-29 20:29:19.305896,-0.08737516403198242
2019-07-29 20:34:23.459832,0.21355581283569336
2019-07-29 20:34:23.521770,-0.17336964607238792
2019-07-29 20:34:23.543734,0.052859067916869895
2019-07-29 20:39:28.608222,-0.016563177108764426
2019-07-29 20:44:32.660810,-0.013417720794677734
2019-07-29 20:49:36.630174,-0.055434465408325195
2019-07-29 20:54:40.583473,-0.0961153507232666
2019-07-29 20:59:45.141716,0.24054813385009788
2019-07-29 21:04:48.844442,0.13297104835510254
2019-07-29 21:09:53.041368,0.07633280754089378
2019-07-29 21:14:57.044514,-0.21529436111450218
2019-07-29 21:20:00.983401,-0.22262024879455544
2019-07-29 21:25:05.032152,0.2339766025543213
2019-07-29 21:30:08.685283,-0.20864105224609375
2019-07-29 20:39:28.421183,0.015572547912597656
2019-07-29 20:44:32.643406,-0.04759597778320335
2019-07-29 20:49:36.475223,0.1401696205139158
2019-07-29 20:54:40.950230,0.3448653221130371
2019-07-29 20:59:44.816457,-0.10157537460327148
2019-07-29 21:04:48.850005,0.12112903594970703
2019-07-29 21:09:52.520815,0.1934750080108638
2019-07-29 21:14:56.744612,-0.02168583869934082
2019-07-29 21:20:00.756984,0.15422391891479492
2019-07-29 21:25:04.418482,0.12074136734008789
2019-07-29 21:30:08.753010,-0.03538036346435547
2019-07-29 20:39:28.389108,-0.5155439376831054
2019-07-29 20:44:32.807894,-0.2407369613647461
2019-07-29 20:49:36.828823,-0.04090476036071777
2019-07-29 20:54:40.537865,0.061065435409545676
2019-07-29 20:59:44.563700,-0.028898239135742188
2019-07-29 21:04:48.765503,-0.07222509384155273
2019-07-29 21:09:53.011943,0.11414098739624046
2019-07-29 21:14:56.920055,-0.21198773384094238
2019-07-29 21:20:00.759243,-0.10365891456604004
2019-07-29 21:25:04.587460,-0.11963248252868652
2019-07-29 21:30:08.629812,-0.47972655296325695
2019-07-29 21:35:11.626351,-0.13019227981567405
2019-07-29 21:40:15.599128,0.023012161254882812
2019-07-29 21:45:19.664538,0.15767550468444824
2019-07-29 21:50:25.213348,0.35054659843444824
2019-07-29 21:55:28.577105,0.14563488960266124
2019-07-29 22:00:32.712645,0.1705060005187986
2019-07-29 22:05:35.640520,-0.16651701927185059
2019-07-29 22:10:39.629308,-0.1670572757720945
2019-07-29 22:15:43.435761,-0.2084317207336428
2019-07-29 22:20:47.439994,-0.173569917678833
2019-07-29 21:35:11.575316,-0.06892848014831565
2019-07-29 21:40:15.395346,0.014482736587524414
2019-07-29 21:45:19.608886,0.17664265632629395
2019-07-29 21:50:24.602677,-0.17502570152282715
2019-07-29 21:55:28.658914,-0.13212227821350098
2019-07-29 22:00:32.760037,-0.12532877922058105
2019-07-29 22:05:35.418997,-0.19170713424682617
2019-07-29 22:10:39.433699,-0.131372928619385
2019-07-29 22:15:43.669180,0.22303199768066384
2019-07-29 22:20:47.604238,0.018840789794922097
2019-07-29 22:25:51.444418,0.017611980438232422
2019-07-29 21:35:11.530869,-0.011735677719116211
2019-07-29 21:40:15.608517,-0.12850737571716286
2019-07-29 21:45:19.514126,0.08518648147583008
2019-07-29 21:50:24.504586,-0.0629880428314209
2019-07-29 21:55:28.533581,0.04301333427429199
2019-07-29 22:00:32.412075,-0.12098217010498047
2019-07-29 22:05:35.524100,0.04689431190490723
2019-07-29 22:10:39.571376,-0.002780914306640625
2019-07-29 22:15:43.364796,-0.12636566162109364
2019-07-29 22:20:47.501647,0.06292605400085449
2019-07-29 22:25:51.694890,-0.05620574951171897
2019-07-29 22:25:51.809544,0.017844438552856667
2019-07-29 22:30:55.837244,0.15647578239440918
2019-07-29 22:35:59.630474,0.039661645889282005
2019-07-29 22:41:03.888932,0.2709476947784424
2019-07-29 22:46:08.965648,-0.05392026901245117
2019-07-29 22:51:12.786699,-0.2084233760833739
2019-07-29 22:56:16.877380,-0.0846362113952639
2019-07-29 23:01:19.830865,0.363423347473145
2019-07-29 23:06:23.435757,-0.18833351135253906
2019-07-29 23:11:27.645670,-0.14059662818908691
2019-07-29 23:16:31.814810,0.14508557319641113
2019-07-29 22:30:55.646418,0.1509230136871338
2019-07-29 22:35:59.385088,-0.1292309761047361
2019-07-29 22:41:03.418646,0.019530773162841575
2019-07-29 22:46:08.931761,0.2001500129699707
2019-07-29 22:51:12.506242,0.00923466682434082
2019-07-29 22:56:16.713272,-0.004008054733276367
2019-07-29 23:01:19.413754,0.18776011466979992
2019-07-29 23:06:23.360113,-0.02409648895263672
2019-07-29 23:11:27.625115,0.20149970054626465
2019-07-29 23:16:31.399445,-0.02296924591064431
2019-07-29 22:30:55.535270,-0.005326032638549583
2019-07-29 22:35:59.485007,0.05965924263000488
2019-07-29 22:41:03.502310,-0.12061309814453147
2019-07-29 22:46:09.019919,0.004479169845581055
2019-07-29 22:51:12.865536,0.11015105247497559
2019-07-29 22:56:16.560277,-0.008016347885131614
2019-07-29 23:01:19.500525,0.14496636390686046
2019-07-29 23:06:23.459598,-0.07396173477172852
2019-07-29 23:11:27.540286,0.027767419815063032
2019-07-29 23:16:31.715827,0.1358959674835205
2019-07-29 23:21:35.809951,0.016781806945801003
2019-07-29 23:26:39.601033,0.023317813873291016
2019-07-29 23:31:43.848474,0.12506556510925293
2019-07-29 23:36:47.482533,-0.16452670097351074
2019-07-29 23:41:52.744068,-0.1692202091217041
2019-07-29 23:46:56.808511,0.031866788864135964
2019-07-29 23:52:01.186501,0.41498899459838867
2019-07-29 23:57:03.485220,-0.3008790016174314
2019-07-30 00:02:07.439160,-0.16457438468933083
2019-07-30 00:07:11.469197,-0.34221410751342773
2019-07-30 00:12:15.589365,0.11562156677246094
2019-07-29 23:21:35.421422,0.12691235542297363
2019-07-29 23:26:39.388098,-0.002577543258666992
2019-07-29 23:31:43.448218,0.05704140663146973
2019-07-29 23:36:47.403313,-0.030148267745971458
2019-07-29 23:41:52.563612,-0.26358938217163064
2019-07-29 23:46:56.966252,0.0293765068054197
2019-07-29 23:52:00.804233,-0.007454395294189453
2019-07-29 23:57:03.593685,0.17383742332458518
2019-07-30 00:02:07.624740,0.13087081909179665
2019-07-30 00:07:11.392365,0.0028777122497558594
2019-07-30 00:12:15.445110,0.060735702514648215
2019-07-29 23:21:35.514540,0.04069232940673828
2019-07-29 23:26:39.540268,0.1155548095703125
2019-07-29 23:31:43.441812,-0.08247327804565452
2019-07-29 23:36:47.491279,-0.08307600021362327
2019-07-29 23:41:52.838900,0.11401629447937
2019-07-29 23:46:56.813961,0.01203155517578125
2019-07-29 23:52:00.896135,-0.17664575576782227
2019-07-29 23:57:03.563687,-0.15354871749877952
2019-07-30 00:02:07.630928,-0.11209321022033736
2019-07-30 00:07:11.351063,-0.18725204467773426
2019-07-30 00:12:15.517585,-0.27865004539489746
2019-07-30 00:17:19.470194,-0.15669989585876465
2019-07-30 00:22:23.650885,0.21813631057739247
2019-07-30 00:27:27.682634,0.17076301574707053
2019-07-30 00:32:31.598407,-0.23226141929626487
2019-07-30 00:37:36.468891,0.008193016052245983
2019-07-30 00:42:40.451053,-0.20772552490234386
2019-07-30 00:47:44.979499,-0.14232349395751953
2019-07-30 00:52:47.479687,-0.38040828704833984
2019-07-30 00:57:51.477858,-0.11538672447204568
2019-07-30 01:02:55.797299,0.17058753967285178
2019-07-30 00:17:19.714936,-0.019278764724731445
2019-07-30 00:22:23.541662,-0.015172481536865234
2019-07-30 00:27:27.519138,0.00847148895263694
2019-07-30 00:32:31.511563,-0.018637657165527344
2019-07-30 00:37:36.567494,0.022571802139282227
2019-07-30 00:42:40.753497,-0.021564483642578125
2019-07-30 00:47:45.019123,-0.022713422775268333
2019-07-30 00:52:47.570215,0.03484821319580056
2019-07-30 00:57:51.388736,-0.10257768630981445
2019-07-30 01:02:55.536014,0.03395128250122048
2019-07-30 00:17:19.398521,-0.03187251091003418
2019-07-30 00:22:23.661248,0.2504732608795166
2019-07-30 00:27:27.377538,-0.02651810646057151
2019-07-30 00:32:31.630546,0.24779796600341797
2019-07-30 00:37:36.661807,0.022255420684814453
2019-07-30 00:42:40.576954,-0.13195490837097146
2019-07-30 00:47:44.911999,-0.2149977684020996
2019-07-30 00:52:47.410651,-0.19099378585815452
2019-07-30 00:57:51.656963,0.26234960556030273
2019-07-30 01:02:55.392303,-0.2477562427520752
2019-07-30 01:07:59.794807,0.31317830085754395
2019-07-30 01:13:03.950771,0.4886891841888428
2019-07-30 01:18:07.460847,-0.0016949176788332299
2019-07-30 01:23:11.603541,-0.25623011589050293
2019-07-30 01:28:15.455506,-0.027425289154052845
2019-07-30 01:33:19.688302,0.24909067153930642
2019-07-30 01:38:23.509344,0.04175162315368652
2019-07-30 01:43:27.587294,-0.008540630340576172
2019-07-30 01:48:32.817119,-0.010325193405151367
2019-07-30 01:53:36.541608,-0.10078883171081543
2019-07-30 01:58:41.003387,-0.01880478858947754
2019-07-30 01:07:59.388027,-0.015541791915893555
2019-07-30 01:13:03.459147,0.05337429046630837
2019-07-30 01:18:07.414602,-0.21998357772827148
2019-07-30 01:23:11.643768,0.20862603187561035
2019-07-30 01:28:15.585643,-0.008841753005981667
2019-07-30 01:33:19.391022,-0.23383307456970215
2019-07-30 01:38:23.445282,0.0508725643157959
2019-07-30 01:43:27.367250,-0.07802772521972634
2019-07-30 01:48:33.035185,0.24194002151489258
2019-07-30 01:53:36.782484,-0.023059368133544922
2019-07-30 01:58:40.994809,0.2432541847229004
2019-07-30 01:07:59.527087,0.045071601867676
2019-07-30 01:13:03.585838,0.10695147514343262
2019-07-30 01:18:07.749384,0.23382878303527854
2019-07-30 01:23:11.543129,0.01898956298828125
2019-07-30 01:28:15.405464,-0.15811848640441895
2019-07-30 01:33:19.510665,-0.12195730209350542
2019-07-30 01:38:23.524958,0.17562150955200206
2019-07-30 01:43:27.753886,0.23658251762390137
2019-07-30 01:48:33.072467,0.3736088275909424
2019-07-30 01:53:36.977382,0.060303211212158425
2019-07-30 01:58:40.997040,0.02949070930480957
2019-07-30 02:03:44.947413,0.013690948486327903
2019-07-30 02:08:49.037115,0.21273255348205578
2019-07-30 02:13:52.692405,0.19151973724365245
2019-07-30 02:18:56.620196,-0.0656273365020752
2019-07-30 02:24:00.624157,0.1285994052886963
2019-07-30 02:29:04.533622,-0.004118919372558816
2019-07-30 02:34:08.579900,-0.19706010818481445
2019-07-30 02:39:12.836554,-0.0015382766723632812
2019-07-30 02:44:15.840764,0.207383394241333
2019-07-30 02:49:19.546874,-0.06473326683044456
2019-07-30 02:03:44.466835,0.005582094192504883
2019-07-30 02:08:48.437218,0.02055621147155784
2019-07-30 02:13:52.812451,-0.16670918464660645
2019-07-30 02:18:56.984964,0.2956409454345701
2019-07-30 02:24:00.829490,-0.023921728134155273
2019-07-30 02:29:04.395585,0.049685001373291016
2019-07-30 02:34:08.549385,-0.17527127265930154
2019-07-30 02:39:12.724117,0.011412858963012695
2019-07-30 02:44:15.531727,-0.12496280670166016
2019-07-30 02:49:19.421136,0.05702471733093262
2019-07-30 02:54:23.670501,0.03818345069885254
2019-07-30 02:03:44.652835,0.10883283615112305
2019-07-30 02:08:48.597546,0.12542867660522483
2019-07-30 02:13:53.020245,0.21852970123291016
2019-07-30 02:18:56.977171,0.04869532585144043
2019-07-30 02:24:00.857710,-0.26641082763671853
2019-07-30 02:29:05.000338,0.2351522445678711
2019-07-30 02:34:08.524850,-0.23992514610290527
2019-07-30 02:39:12.863996,-0.3548481464385984
2019-07-30 02:44:15.548854,0.1710009574890139
